Date,Open,High,Low,Close,Volume,Ticker
2020-03-25,178.1078743312559,183.02365590102409,173.81983938539278,176.06044006347656,88754900,QQQ
2020-03-26,177.57666225101244,186.1237584956269,177.3255665967264,185.33181762695312,79887600,QQQ
2020-03-27,180.53191767157102,183.9893863558448,178.3396238407872,178.9577178955078,58845000,QQQ
2020-03-30,180.6574658606257,185.90162006711387,179.96210823394748,185.46701049804688,49356900,QQQ
2020-03-31,185.1579908173705,188.56716814577018,182.72423886155386,183.88316345214844,62659300,QQQ
2020-04-01,178.44587635715587,181.23695965981682,174.66970049575394,176.070068359375,53715400,QQQ
2020-04-02,175.03670596126688,183.59345543515303,174.77594312185715,179.6434326171875,56465300,QQQ
2020-04-03,179.19917320434047,180.66715220952585,175.08497102009434,177.09378051757812,47487600,QQQ
2020-04-06,183.96045777832654,190.88504920532145,182.71461695109656,189.75509643554688,64763500,QQQ
2020-04-07,195.44344519329564,195.72352756974777,189.29147690942696,189.6777801513672,69904500,QQQ
2020-04-08,191.36790980752508,194.2845483290108,189.4556834361989,193.70509338378906,45940400,QQQ
2020-04-09,195.42416018310405,196.26437792469775,192.21778695074894,193.9851531982422,68252600,QQQ
2020-04-13,193.1546109230474,196.45755300144822,191.94739460477834,196.08090209960938,42853900,QQQ
2020-04-14,200.13713928672698,205.2267672405194,199.35486549650153,204.60867309570312,63959600,QQQ
2020-04-15,201.3443441894699,204.57968952602957,200.03089236387422,202.26182556152344,47036000,QQQ
2020-04-16,204.4444465930339,207.03271062607504,202.5129009911142,205.9510498046875,64657400,QQQ
2020-04-17,208.77113429098793,209.09949355322345,204.8211265103519,207.92124938964844,62863200,QQQ
2020-04-20,206.05734698756143,208.49109929959357,205.29439273084583,205.4585723876953,38249100,QQQ
2020-04-21,203.39179805275919,203.93262857054916,196.66035911817565,197.87722778320312,72932800,QQQ
2020-04-22,201.94312433773194,205.08188634127163,201.199475059897,203.74911499023438,40089100,QQQ
2020-04-23,204.54103512758533,207.10034214349758,202.90889131228306,203.31451416015625,43278500,QQQ
2020-04-24,203.7491406157427,206.96516662607795,202.3294530597426,206.52090454101562,34231900,QQQ
2020-04-27,208.79047909378295,209.21542159577743,207.15832027318018,208.18203735351562,36451700,QQQ
2020-04-28,209.8818235317285,209.8818235317285,203.98094912228035,204.26101684570312,46862800,QQQ
2020-04-29,208.79046793833598,212.44108871183653,207.77640333757992,211.50428771972656,48716400,QQQ
2020-04-30,212.4217864372169,212.5087024778297,209.91078526594984,211.41738891601562,43359500,QQQ
2020-05-01,207.1583277202499,209.25405355630917,204.4348405340307,205.4585723876953,48795000,QQQ
2020-05-04,204.22232202692146,208.0757460534864,203.8939480763618,207.85362243652344,32841000,QQQ
2020-05-05,209.99767281483525,212.6052568351252,209.42787031053436,210.21014404296875,37783100,QQQ
2020-05-06,211.8905910264305,213.47445816235918,210.64475033626272,211.50428771972656,36455200,QQQ
2020-05-07,214.2277374267578,215.10657950723328,212.87564661525315,214.2277374267578,38624800,QQQ
2020-05-08,215.89855130961155,217.29891917476593,214.86516715378124,217.16371154785156,31852300,QQQ
2020-05-11,215.84057156583782,220.12859048250655,215.60878078526505,219.10487365722656,35714100,QQQ
2020-05-12,219.7037130501463,220.29283519099184,214.48852981892514,214.5175018310547,41054100,QQQ
2020-05-13,215.03904594373472,216.9223005761182,209.29269884019396,211.83267211914062,65521200,QQQ
2020-05-14,210.50955737467632,214.2760664553529,208.59733082114263,214.23744201660156,51549300,QQQ
2020-05-15,211.29178730188508,215.68605680731994,210.8571924577266,215.62811279296875,55747200,QQQ
2020-05-18,218.5350885059672,220.85293754879643,217.75281482242545,219.64572143554688,42398100,QQQ
2020-05-19,219.90647576259502,221.98289623923193,218.95037006914487,219.09523010253906,36237300,QQQ
2020-05-20,221.64487418703376,223.82751557322564,221.6255546033614,223.47018432617188,37417000,QQQ
2020-05-21,223.51849683462507,224.1945349611781,220.52459475578544,221.0364532470703,43642900,QQQ
2020-05-22,220.6308010864211,222.00219674297972,219.7133198409833,221.7993927001953,28762400,QQQ
2020-05-26,225.3727997292555,225.57561855400007,220.9592098134664,221.20065307617188,33055300,QQQ
2020-05-27,220.86257879474508,222.52370915059407,216.27515810264975,222.40780639648438,55665600,QQQ
2020-05-28,221.26827900546365,225.47905037705462,221.21033497639812,222.1181640625,42784300,QQQ
2020-05-29,222.4948031307782,225.60459357481275,220.93024074674634,225.372802734375,50691800,QQQ
2020-06-01,224.50358499805844,226.42546372482894,224.05932295984263,226.04881286621094,25776000,QQQ
2020-06-02,226.47378098706872,227.6230532782803,224.06900077932698,227.5651092529297,33383400,QQQ
2020-06-03,228.17354657524794,229.3421385066041,227.294704256804,228.58883666992188,37228700,QQQ
2020-06-04,228.24110337725907,229.6511235103212,225.68179643834645,226.985595703125,38716100,QQQ
2020-06-05,228.1348963147749,232.0752518726521,227.56509378884476,231.4861297607422,47365600,QQQ
2020-06-08,231.341242413212,233.4079959050743,229.76704254967692,233.28245544433594,32937300,QQQ
2020-06-09,232.42295485244995,235.8224655112898,232.23945560791896,234.97259521484375,35046300,QQQ
2020-06-10,236.6627259557278,239.33792184989457,236.14120017450344,237.7926788330078,58084400,QQQ
2020-06-11,233.8715684089503,235.25261657892358,225.95223359629532,226.0101776123047,72919400,QQQ
2020-06-12,230.90662587455597,232.1717859431157,223.80820430878626,227.80650329589844,72034800,QQQ
2020-06-15,224.48423815167155,231.25430036035334,223.54743733103558,230.57826232910156,45307400,QQQ
2020-06-16,235.4361409431384,236.02526306305504,230.91633037317598,234.53797912597656,48890100,QQQ
2020-06-17,236.0349332881963,237.09728956374468,234.422094023702,235.28163146972656,34749300,QQQ
2020-06-18,234.96290105421258,236.1604648506583,234.19029446195202,235.9190216064453,30578600,QQQ
2020-06-19,238.28513610887617,238.54589891002493,234.15162940385116,235.88037109375,49422100,QQQ
2020-06-22,235.74881154787224,238.83498729885778,235.4585876156787,238.709228515625,24068700,QQQ
2020-06-23,240.30549411155485,242.97565734413317,239.75405393578563,240.7408447265625,32767400,QQQ
2020-06-24,239.98624113416216,241.21490982146324,234.27827785162066,235.77783203125,46032400,QQQ
2020-06-25,235.8649239122379,238.3222467820991,233.29149670339368,238.0223388671875,36940800,QQQ
2020-06-26,237.78044585924073,237.95459496475345,231.8789804094809,232.4014129638672,52824600,QQQ
2020-06-29,232.15957332663174,234.94584119916232,229.6248525472428,234.9361572265625,34377800,QQQ
2020-06-30,234.86841724587862,240.08298495739132,234.68459893265793,239.5412139892578,38909200,QQQ
2020-07-01,239.5799280296446,243.33364832067178,239.03815701076502,242.33717346191406,34689200,QQQ
2020-07-02,244.78482936675303,245.99414496054678,243.51746898640175,243.98184204101562,31956500,QQQ
2020-07-06,247.13574447485212,250.5024751273051,247.11639129095556,249.98007202148438,34589000,QQQ
2020-07-07,249.7284810450246,252.38897502047544,247.95802670229682,248.2579345703125,36578200,QQQ
2020-07-08,249.583379604465,251.55696123366448,248.15153943046374,251.52793884277344,30426300,QQQ
2020-07-09,253.44354123293766,254.31424260771402,249.2448007829336,253.64669799804688,40312900,QQQ
2020-07-10,253.50163363436184,255.63004141628036,250.82180024358087,255.3784942626953,32885300,QQQ
2020-07-13,258.22269297315665,261.008960278286,249.30278172307214,250.1251220703125,64108100,QQQ
2020-07-14,247.60009296158933,252.3019271171447,244.53327053443735,251.8955841064453,72230500,QQQ
2020-07-15,253.30814072034545,254.14016543857565,249.10939932530377,252.40841674804688,54523900,QQQ
2020-07-16,249.6220908690507,251.3248167676321,247.30021070463584,250.68629455566406,47594100,QQQ
2020-07-17,251.14104344335112,251.83761056996914,248.79982443743594,250.97659301757812,35137900,QQQ
2020-07-20,251.61489234453472,258.72567014347885,250.36690057571508,258.0968322753906,40610100,QQQ
2020-07-21,259.6642094373432,259.6738934087916,254.56574609122862,255.4074249267578,43243800,QQQ
2020-07-22,255.9008459459863,257.2359349932183,254.00461796837638,256.3071594238281,29865500,QQQ
2020-07-23,255.90085230881024,256.6070736888156,248.19990969040234,249.61241149902344,51363500,QQQ
2020-07-24,245.77164022630512,248.56757751578107,243.1401828616405,247.24217224121094,54054500,QQQ
2020-07-27,248.88686258351555,252.04073794826013,248.10322834808824,251.6537628173828,36445700,QQQ
2020-07-28,250.87007751423138,251.3925100729386,248.1612226252013,248.45144653320312,31302400,QQQ
2020-07-29,249.9897344930615,252.17618671676647,249.5156921885378,251.3151397705078,27556900,QQQ
2020-07-30,249.35115132339854,253.1919382119114,248.19988070151143,252.63082885742188,41774500,QQQ
2020-07-31,257.25524971065187,257.2939560702197,252.35994333802887,257.13916015625,53686300,QQQ
2020-08-03,259.2772157927388,261.3572323280069,259.1514422701452,260.6123046875,32081600,QQQ
2020-08-04,260.1092871633935,261.6765851474885,259.36435930360824,261.579833984375,24911300,QQQ
2020-08-05,262.0635464294465,262.6827006969021,261.17347710986314,262.2279968261719,21612100,QQQ
2020-08-06,262.03451859036824,266.030102185925,261.39599638999357,265.701171875,28048200,QQQ
2020-08-07,265.15931367779456,265.93329323320563,260.4865320544736,262.63427734375,44969400,QQQ
2020-08-10,262.9244959903747,263.1276822270447,257.99051297274144,261.51202392578125,35088400,QQQ
2020-08-11,260.3511438334103,261.6378722697648,256.0169752671021,256.5587463378906,43104300,QQQ
2020-08-12,258.7161952017296,263.9597719206163,258.66780485566227,263.01165771484375,38773400,QQQ
2020-08-13,263.78564562330496,265.88500136033656,262.67308096999074,263.61151123046875,31895700,QQQ
2020-08-14,264.23059540468074,264.50148089636525,261.9087155439127,263.3018493652344,30799500,QQQ
2020-08-17,265.01426610988574,266.8621039966272,263.3405921181047,266.3590393066406,24803000,QQQ
2020-08-18,267.4232508621353,269.39683283615625,265.96238804200317,268.92279052734375,23529500,QQQ
2020-08-19,268.8840725870389,269.9385922940173,266.60089880480473,267.1136474609375,31999400,QQQ
2020-08-20,266.32038155283476,271.3027571180356,265.9140384228306,270.81903076171875,27723400,QQQ
2020-08-21,271.0124733975465,273.1505351545465,270.3642672322133,272.6958312988281,34748900,QQQ
2020-08-24,275.96579721751306,276.6913865178221,272.1153260351239,274.3985290527344,36418500,QQQ
2020-08-25,273.6245590254986,276.7494410173016,273.1795391724885,276.5559387207031,34866600,QQQ
2020-08-26,277.8039837438717,282.7089750801637,276.5269393383919,282.4574279785156,42216700,QQQ
2020-08-27,283.43457879796097,284.28594177799596,279.3132214283867,281.5770568847656,49482700,QQQ
2020-08-28,282.8153783041637,283.6377188397529,281.4609506995913,283.0088806152344,28021000,QQQ
2020-08-31,283.53129260256844,287.0915104824484,283.09592719649555,285.2823791503906,36321000,QQQ
2020-09-01,287.93319733325944,290.27444528456937,286.16277231654675,290.1583557128906,36216200,QQQ
2020-09-02,293.4089789537744,293.6218196745437,287.22697312776324,292.9059143066406,50836800,QQQ
2020-09-03,288.39764380548326,288.90070855985175,275.15321453022233,278.0555725097656,110083300,QQQ
2020-09-04,276.2657252124288,279.5260353152859,262.95356976582957,274.35015869140625,123959000,QQQ
2020-09-08,263.3598633923325,269.1645771285318,260.8831878934982,261.16375732421875,99568600,QQQ
2020-09-09,266.66854876125336,270.93498714476664,264.11446068407344,268.83563232421875,64837900,QQQ
2020-09-10,271.79617364182667,273.0151735352991,261.75400953199926,263.47607421875,69667500,QQQ
2020-09-11,265.2271091905795,266.2622904991096,258.2130782424053,261.6475524902344,71809000,QQQ
2020-09-14,265.4302439467507,268.19717334742415,264.07581640152523,266.2042236328125,38525200,QQQ
2020-09-15,269.9482420132667,271.32203741207366,266.17518355781664,269.9772644042969,41849900,QQQ
2020-09-16,270.7706127550769,271.2349710635181,265.3238504092941,265.672119140625,42321000,QQQ
2020-09-17,258.841866588255,265.46892114580163,258.0001877606345,261.521728515625,81570800,QQQ
2020-09-18,262.94402418439034,263.2342482360827,254.0821523394557,258.18414306640625,86251100,QQQ
2020-09-21,253.92725388489964,258.938650650959,251.6440506769576,258.80322265625,57168600,QQQ
2020-09-22,261.20253403231925,264.1919592065895,257.8648400723766,263.61151123046875,41128900,QQQ
2020-09-23,263.29219188406984,263.4760102209543,254.68187054174592,255.562255859375,48837300,QQQ
2020-09-24,252.8823878064297,259.9544622311648,252.71790791372052,256.752197265625,70631700,QQQ
2020-09-25,257.2552742914648,263.534030994483,255.69766055627156,262.72137451171875,55242400,QQQ
2020-09-28,267.5780110688686,268.1778564453125,262.82784506916073,268.1778564453125,58438300,QQQ
2020-09-29,267.61668244413096,268.6712020340795,266.40736692479027,266.968505859375,27050000,QQQ
2020-09-30,267.1620303274032,271.9412485466263,266.891144779623,268.7970275878906,49380800,QQQ
2020-10-01,272.6184566655552,273.67297638022234,270.73191242253915,273.0634765625,50020200,QQQ
2020-10-02,267.0362632139753,273.0538197289879,264.5402484294594,265.3819274902344,75497400,QQQ
2020-10-05,267.34573785743106,271.3606585893646,267.2393322869141,271.0414123535156,28184600,QQQ
2020-10-06,270.3546029716696,272.0379608118565,265.3238383473394,266.2042236328125,49704200,QQQ
2020-10-07,268.84533811728915,271.60255359693394,268.2551768522164,270.80926513671875,27539700,QQQ
2020-10-08,273.20850067066374,273.27622941180806,271.18652907638824,272.250732421875,25443300,QQQ
2020-10-09,273.89544539449054,276.4882403653257,273.50847032437207,276.41082763671875,30201100,QQQ
2020-10-12,281.0932848969225,287.7783845687081,280.0484492886036,284.9437561035156,79370700,QQQ
2020-10-13,286.7431507606252,287.381643184551,283.56987943335497,284.9339904785156,64240000,QQQ
2020-10-14,285.73712648576384,286.7045790694134,280.81279637790465,282.55419921875,36949100,QQQ
2020-10-15,277.8523225983736,281.248060219857,277.21380051395136,280.6579284667969,42514200,QQQ
2020-10-16,282.30261781514326,283.7247741213676,278.7714222185283,279.1197204589844,40570700,QQQ
2020-10-19,281.03524741066656,281.99304539448815,273.5858814018512,274.56298828125,36756800,QQQ
2020-10-20,275.2982186266941,278.258620243613,273.740634626473,275.1531066894531,32195400,QQQ
2020-10-21,275.40469541094143,277.9684384378739,274.45658140364156,274.9403076171875,29306100,QQQ
2020-10-22,275.77240429592644,276.67215782361285,271.68009791477607,274.93072509765625,32196200,QQQ
2020-10-23,275.5014039822625,275.63686148730443,272.60873081007645,275.4723815917969,24658500,QQQ
2020-10-26,273.18920721373644,276.0141516237852,267.7521295734599,271.34136962890625,38421100,QQQ
2020-10-27,272.3379259232388,274.28251523285076,271.0802492651122,273.4601745605469,30559100,QQQ
2020-10-28,268.9614649881043,269.5709647553025,262.5472505227228,262.7987976074219,53413500,QQQ
2020-10-29,264.1146080248672,270.3933670975308,263.6502200633226,267.394287109375,43246300,QQQ
2020-10-30,265.41085981745687,266.2815609805573,258.37749224167834,260.6123046875,65838300,QQQ
2020-11-02,263.00200278392623,264.6176321388095,258.28082923616364,261.19287109375,39987400,QQQ
2020-11-03,263.1083961377249,267.81023104252813,262.02485396893513,265.7108459472656,43604100,QQQ
2020-11-04,274.35976789488217,279.37116324230914,272.69574891753865,277.57171630859375,75728200,QQQ
2020-11-05,283.97632512437224,285.7758020888672,282.49612401172146,284.808349609375,52054200,QQQ
2020-11-06,284.15044739201414,285.7467380103803,280.3967272074456,285.0211486816406,40959800,QQQ
2020-11-09,287.96216736147034,289.40369134582903,278.7423482460267,279.1970520019531,86537100,QQQ
2020-11-10,275.88841524340836,277.329909878657,271.4864890873703,274.19537353515625,69024900,QQQ
2020-11-11,276.7204622668145,280.80311336475245,274.156718816236,280.3290710449219,36102900,QQQ
2020-11-12,281.29653977049674,282.5639003701791,277.9007715476698,279.0133361816406,34414600,QQQ
2020-11-13,280.7256937058883,282.0801212469425,278.50053533015796,281.4609375,24806900,QQQ
2020-11-16,281.1609695882644,283.9569207765208,280.55146994380436,283.6570129394531,30168400,QQQ
2020-11-17,283.8505502393088,284.1794805378679,282.1188020423801,282.75732421875,21843500,QQQ
2020-11-18,282.205908526477,283.82153768198714,280.58056587379644,280.6676330566406,28069600,QQQ
2020-11-19,280.1161475041133,283.1733003182524,279.4486030544655,282.86370849609375,22718400,QQQ
2020-11-20,282.7863250846613,283.53128232920227,280.84176583461374,280.9288330078125,25907300,QQQ
2020-11-23,281.92535911540415,283.2217420261678,278.69407104989295,280.9385681152344,26875600,QQQ
2020-11-24,282.0027532837775,285.3791829864817,280.203305591641,284.8857727050781,24516800,QQQ
2020-11-25,285.94986644210957,287.27527129063463,285.0017526155773,286.6367492675781,23326800,QQQ
2020-11-27,288.60072560591834,290.40020243829326,288.204066575533,289.2779541015625,17163100,QQQ
2020-11-30,289.59721751794035,290.20671729517454,285.1856366366247,289.86810302734375,27836200,QQQ
2020-12-01,292.14169582879094,295.20853390818513,291.038785568441,293.58319091796875,27521300,QQQ
2020-12-02,292.41254966450754,294.2990940527124,290.57439562110636,293.9604797363281,23620000,QQQ
2020-12-03,294.27005923343233,295.9243948502273,293.65087542111775,294.37646484375,22828700,QQQ
2020-12-04,294.4248094730478,295.7212218182587,293.7476104304128,295.5760803222656,19332100,QQQ
2020-12-07,295.7597797728493,297.617300836668,295.57596150783564,297.2496643066406,20851000,QQQ
2020-12-08,296.7757497269518,298.5558588522891,295.024662996755,298.2559509277344,18341500,QQQ
2020-12-09,298.04306999188924,298.32360993230856,290.4388787232526,291.5030822753906,48839300,QQQ
2020-12-10,289.4714407906166,293.7959544453921,288.3878987649172,292.6737060546875,27519500,QQQ
2020-12-11,291.01935393302256,292.15128623113674,288.75551886109844,292.0255126953125,26760400,QQQ
2020-12-14,293.21545054394346,296.0887852563194,293.1477513166906,294.14422607421875,28804800,QQQ
2020-12-15,296.3984438144814,297.28851318359375,294.2119915240718,297.28851318359375,25709000,QQQ
2020-12-16,297.6850935957013,299.7070654214321,296.64022854623624,298.9234313964844,25461900,QQQ
2020-12-17,300.5197938582186,301.109925748978,299.3201621299148,300.87774658203125,23730500,QQQ
2020-12-18,301.5162219990141,301.8258138564122,297.5980220193117,299.9682922363281,41173400,QQQ
2020-12-21,297.0228669180954,299.94018648660574,294.2509519140145,299.4071350097656,37095500,QQQ
2020-12-22,300.30850795630914,301.1420109826274,297.4008897341945,300.2212829589844,26176300,QQQ
2020-12-23,300.2697276304532,300.62832914085624,298.5542435491377,298.7093200683594,21201300,QQQ
2020-12-24,298.9709433921492,300.47320069715903,298.893419934846,300.0273742675781,16785000,QQQ
2020-12-28,302.63454860179166,303.5262310626723,300.80273521514425,303.0513000488281,22497700,QQQ
2020-12-29,304.37909320791135,304.9993991652534,302.4213079884554,303.3226623535156,25871900,QQQ
2020-12-30,304.4857855797049,304.8056105717975,302.7121218900881,303.3324279785156,18138100,QQQ
2020-12-31,303.2355611461822,304.56336900443426,302.1597563831878,304.0787658691406,21611400,QQQ
2021-01-04,305.40644690114704,305.58092643654595,295.7822397295423,299.7850646972656,45305900,QQQ
2021-01-05,298.7965787628583,302.5280284370665,298.7965787628583,302.2566223144531,29323400,QQQ
2021-01-06,297.54626155709104,302.27599188041745,296.55768202012894,298.06964111328125,52809600,QQQ
2021-01-07,300.7252375313277,306.11402054363856,300.6961625343405,305.280517578125,30394800,QQQ
2021-01-08,307.5678802824092,309.5547706636761,305.37746488866003,309.2058410644531,33955800,QQQ
2021-01-11,306.249752108564,307.4224832000481,304.0884118717858,304.73779296875,32746400,QQQ
2021-01-12,304.7765237949617,305.86202982994007,301.6169322098256,304.253173828125,29266800,QQQ
2021-01-13,304.5148547170226,307.10261833669665,303.9139516915649,306.3078918457031,22898400,QQQ
2021-01-14,306.7537703794752,307.7520516086555,304.1950517467256,304.66998291015625,23500100,QQQ
2021-01-15,304.45673925260405,305.4162438970654,301.01603959858863,302.2566223144531,35118700,QQQ
2021-01-19,304.57298488357054,307.17044985963673,303.477777373336,306.6664733886719,24537000,QQQ
2021-01-20,310.28164205481335,314.7399662658125,306.76341932672693,313.7998352050781,30728100,QQQ
2021-01-21,315.1373276057846,317.05636614976254,313.76107163791585,316.31005859375,25130600,QQQ
2021-01-22,315.2729853210208,316.40693962385825,314.71082935358044,315.39898681640625,21609400,QQQ
2021-01-25,318.7814859088355,320.1480696476685,311.51244234769047,318.006103515625,39080600,QQQ
2021-01-26,318.72334697789864,319.60532784323686,317.14353672338166,318.4713439941406,25498100,QQQ
2021-01-27,316.21320026631315,316.2228722146571,307.5872420790357,309.593505859375,55264000,QQQ
2021-01-28,310.7952540444055,316.3681877018211,310.1749481008374,311.42523193359375,42836300,QQQ
2021-01-29,309.7389401947867,310.8438495878964,303.12897562566866,304.87353515625,55259000,QQQ
2021-02-01,308.31411931482035,313.57693059334537,306.2884822397194,312.4914245605469,35646000,QQQ
2021-02-02,315.45715072768695,318.74274338725553,315.29237270849,317.5893859863281,33930800,QQQ
2021-02-03,319.6636005504615,320.0319036441765,316.27137880198893,316.32952880859375,24824500,QQQ
2021-02-04,317.7251554430915,320.157842676717,316.40701974736385,320.07061767578125,22350900,QQQ
2021-02-05,321.02042394773883,322.1640799698343,319.3824633831187,321.1560974121094,22732000,QQQ
2021-02-08,322.84250881266615,323.4627852420299,321.20454838611016,323.3077087402344,20462800,QQQ
2021-02-09,322.37726071840535,324.49982399899955,322.3675591945343,323.2398681640625,17597500,QQQ
2021-02-10,324.6743693155153,325.1298974039891,319.35343684333327,322.50335693359375,28068700,QQQ
2021-02-11,324.0345540247882,324.6839349088436,321.8926175419533,324.27685546875,22046100,QQQ
2021-02-12,323.4337715765903,326.2541649835537,322.38704196326086,326.08941650390625,20346800,QQQ
2021-02-16,326.8841049520655,327.77578750807453,324.0443384014163,325.2073974609375,27080800,QQQ
2021-02-17,322.231909705681,325.3236791131042,320.00274780804534,323.6469421386719,31360300,QQQ
2021-02-18,320.0609518390549,323.5888467814989,318.2485115255932,322.2319641113281,32236200,QQQ
2021-02-19,323.57914095192615,323.70514247994913,319.8089445264556,320.82659912109375,39157700,QQQ
2021-02-22,316.4457156421232,317.7056714383622,312.30721723717556,312.5107421875,47256900,QQQ
2021-02-23,307.23832938573645,313.24741895248553,301.4230928673944,311.58038330078125,97241900,QQQ
2021-02-24,308.92473819569517,314.458926239365,306.23034646139433,314.1487731933594,58206300,QQQ
2021-02-25,311.49317868001674,314.05186753500726,301.6557125973365,303.1967468261719,110182600,QQQ
2021-02-26,306.1236421449601,309.2832327779963,301.3066883829016,304.46630859375,104739800,QQQ
2021-03-01,309.43844940964163,313.9646553279137,308.14941819211657,313.62542724609375,49164500,QQQ
2021-03-02,314.26504533882803,314.34256880454757,308.3432108792186,308.5951843261719,48370000,QQQ
2021-03-03,307.4999240653366,308.44005490669593,299.58152897130867,299.6396789550781,86301100,QQQ
2021-03-04,299.271442392636,302.4310635748034,290.8684129401482,294.7355651855469,139131600,QQQ
2021-03-05,297.35238750821816,300.07585398861437,288.29033511498864,299.17449951171875,121523700,QQQ
2021-03-08,298.6317416108626,300.512003576939,290.2868923264038,290.7036437988281,88409800,QQQ
2021-03-09,298.0017680987758,304.06900708490633,297.4687166333101,302.1693420410156,80391100,QQQ
2021-03-10,306.4242312076411,306.7246827589697,300.6186956204412,301.30682373046875,76798100,QQQ
2021-03-11,306.0460997608665,310.01014786802676,305.15444700317596,308.2462158203125,53484800,QQQ
2021-03-12,304.1949616046045,308.4304164004417,301.8010513316527,305.7456970214844,69315600,QQQ
2021-03-15,306.0655372367336,309.17667987152043,304.4275769113143,309.01190185546875,42955700,QQQ
2021-03-16,311.20234284203747,314.21658880357774,309.2736324174418,310.7080383300781,54925900,QQQ
2021-03-17,307.67447751041885,313.8773904178107,305.958963843639,311.9874267578125,78258700,QQQ
2021-03-18,307.11225096678345,308.09115833384044,301.9754718261989,302.4309997558594,82718100,QQQ
2021-03-19,302.26628178699343,305.0382264310817,300.1243447287122,303.4971923828125,78446200,QQQ
2021-03-22,305.8893246619074,311.2558030028116,305.8893246619074,309.18878173828125,56194800,QQQ
2021-03-23,310.27560206820834,311.5953726848554,307.02465556652095,307.8398132324219,53455400,QQQ
2021-03-24,309.20815794592994,309.24698344349076,302.50248217460296,302.6480407714844,64803700,QQQ
2021-03-25,300.8042221864616,303.6378911365038,298.3005255349611,302.1239929199219,78729000,QQQ
2021-03-26,301.91052690579824,306.9761737612359,300.513134656362,306.65594482421875,63519600,QQQ
2021-03-29,306.122274868741,307.6167163293073,303.23038167816503,306.56866455078125,54608000,QQQ
2021-03-30,304.60838735325643,305.5982156181683,302.327870178271,305.0256652832031,44635700,QQQ
2021-03-31,306.81118082295455,311.2557376046905,306.47152436840304,309.693359375,55032500,QQQ
2021-04-01,313.51685851674256,315.10834847578525,313.26453721468926,314.9725036621094,55685600,QQQ
2021-04-05,317.4567949509735,322.02751230877504,317.2141874323933,321.2608642578125,42172500,QQQ
2021-04-06,320.95038456405575,322.9882642529045,320.2613578123154,321.0377197265625,33537200,QQQ
2021-04-07,320.56228434978607,322.64873355390307,319.6306793901837,321.81414794921875,32046400,QQQ
2021-04-08,324.66707892414195,325.35607597538365,323.87131916627106,325.17169189453125,29940800,QQQ
2021-04-09,323.81312481383054,327.34550476932856,323.0756180393598,327.1416931152344,36664900,QQQ
2021-04-12,326.1034068863233,327.1320606369448,324.83214556026877,326.71478271484375,25833000,QQQ
2021-04-13,328.2383335566623,330.9943520410831,328.02483770712075,330.528564453125,30374000,QQQ
2021-04-14,330.7710495750227,330.8972102051173,325.74422961469463,326.55938720703125,42564300,QQQ
2021-04-15,329.43190098231787,331.8968016818083,326.278003217147,331.50860595703125,36342800,QQQ
2021-04-16,332.0326648874163,332.11031588274375,330.02386739959644,331.8968200683594,40860100,QQQ
2021-04-19,330.3247340079446,331.47951864409623,326.9379126355204,328.859375,34533100,QQQ
2021-04-20,328.1995419220028,329.48048742067397,324.4924910388118,326.46246337890625,38081800,QQQ
2021-04-21,325.18141445261983,329.44161675184677,324.0945374930946,329.2572326660156,36598100,QQQ
2021-04-22,328.8690360322553,329.84915019130574,324.1333329065431,325.28814697265625,45936100,QQQ
2021-04-23,325.91891962784706,330.6934186170517,325.91891962784706,329.38336181640625,36381900,QQQ
2021-04-26,329.62607160195415,331.8095397674835,328.8788213204785,331.5281066894531,30812000,QQQ
2021-04-27,331.819161290806,332.0326571001832,329.14079431837337,330.091796875,33187200,QQQ
2021-04-28,329.76184556196415,330.7711011449007,328.32559837144595,328.9757995605469,33615700,QQQ
2021-04-29,332.2461170803668,332.6633948761398,326.937863752322,330.1596984863281,37708900,QQQ
2021-04-30,327.71426309227223,330.19856182815215,327.08345982266536,327.99566650390625,38263400,QQQ
2021-05-03,329.19898640316984,329.94620685723686,325.80248133258067,326.2488708496094,29729700,QQQ
2021-05-04,323.69666197663526,324.0169204943218,316.5639948144166,320.3778076171875,65147000,QQQ
2021-05-05,322.4253840899194,323.28908104964285,318.52426595065555,319.30059814453125,46219300,QQQ
2021-05-06,319.0385927528076,321.8625477524645,316.79690170625486,321.707275390625,46814300,QQQ
2021-05-07,324.4827360878982,326.69531572419015,321.88199030080017,324.3177795410156,53324500,QQQ
2021-05-10,322.9396968116653,323.11436710542796,315.92347719379603,316.1272888183594,60700500,QQQ
2021-05-11,310.2465741413895,316.4864337699325,309.58665903966653,315.690673828125,71963600,QQQ
2021-05-12,310.76082509333276,313.08013750936215,306.6558953267054,307.51959228515625,91164900,QQQ
2021-05-13,310.45999125151934,312.86663879564367,307.52927357866866,309.8971252441406,69877800,QQQ
2021-05-14,313.06076996295343,317.65088558428255,312.55612733502784,316.73870849609375,44370000,QQQ
2021-05-17,315.0306954915386,316.71923421389585,311.9447352006191,314.81719970703125,39395000,QQQ
2021-05-18,315.76832414836974,316.99104616719796,312.4203278243808,312.6920471191406,36528500,QQQ
2021-05-19,307.29647218780775,313.35194797677383,306.94710186873016,313.0511169433594,66319100,QQQ
2021-05-20,314.53575893747666,319.9604589469915,314.3125789968102,319.1064758300781,46466100,QQQ
2021-05-21,320.6591861330802,321.0764639362925,316.9812776603383,317.34033203125,50330400,QQQ
